country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
India,IND,20.5937,78.9629,2016-01-01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91057554579228,1,1,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11.91057554579228,0.0,3.0
India,IND,20.5937,78.9629,2016-01-08,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,136.0,13.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,32.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.32109389793237,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,18.19021774775983,166.4105183521401,32.0
India,IND,20.5937,78.9629,2016-01-15,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,85.0,10.0,31.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.28101229493123,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,23.325719428785167,-24.04008160300114,7.0
India,IND,20.5937,78.9629,2016-01-22,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,161.0,7.0,16.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.4420602970301,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27.254637952115164,-26.838951997901134,8.0
India,IND,20.5937,78.9629,2016-01-29,9.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,122.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,14.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.08577164309033,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,30.87090714800102,-4.356288653939771,11.0
India,IND,20.5937,78.9629,2016-02-05,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0,14.0,17.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6008774263311,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,37.42675508303235,81.51510578324077,20.0
India,IND,20.5937,78.9629,2016-02-12,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,136.0,14.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.10763944976318,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,41.90527902139955,-48.49323797656791,5.0
India,IND,20.5937,78.9629,2016-02-19,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,277.0,18.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,29.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,285.2741880292439,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.0890114367899,129.1665485794807,29.0
India,IND,20.5937,78.9629,2016-02-26,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,210.0,18.0,16.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,31.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,256.5511186088447,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,58.84229849988631,-28.723069420399156,31.0
India,IND,20.5937,78.9629,2016-03-04,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,127.0,11.0,14.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,32.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.88259389588526,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,63.221177571433444,-81.66852471295945,32.0
India,IND,20.5937,78.9629,2016-03-11,9.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,141.0,13.0,9.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.95788392063716,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.43765705630905,0.07529002475189372,10.0
India,IND,20.5937,78.9629,2016-03-18,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,170.0,14.0,9.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.33163237746496,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.67893914389984,-21.626251543172202,7.0
India,IND,20.5937,78.9629,2016-03-25,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,83.0,9.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.58279120179591,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,72.14700903287705,-43.74884117566904,3.0
India,IND,20.5937,78.9629,2016-04-01,10.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,119.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.94105092259612,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,73.76187853814947,5.358259720800206,8.0
India,IND,20.5937,78.9629,2016-04-08,9.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,143.0,26.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.26456121197108,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,80.1204703371616,127.32351028937497,9.0
India,IND,20.5937,78.9629,2016-04-15,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,96.0,8.0,49.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,208.72949820422377,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,84.97364120006961,-33.53506300774731,3.0
India,IND,20.5937,78.9629,2016-04-22,9.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,98.0,16.0,40.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.50870167691215,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,91.44666235013914,47.77920347268838,9.0
India,IND,20.5937,78.9629,2016-04-29,4.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,108.0,9.0,38.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221.78289248868805,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,96.36501065725419,-34.725809188224105,2.0
India,IND,20.5937,78.9629,2016-05-06,6.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,157.0,20.0,38.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,250.8107899036772,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,102.19315327032676,29.027897414989155,11.0
India,IND,20.5937,78.9629,2016-05-13,9.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,148.0,24.0,17.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.82284882702436,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,106.70748140454177,-28.987941076652845,16.0
India,IND,20.5937,78.9629,2016-05-20,10.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,153.0,16.0,29.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,245.65820114313027,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,111.95090479090359,23.83535231610591,11.0
India,IND,20.5937,78.9629,2016-05-27,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,144.0,13.0,30.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,41.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.2072261873585,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,116.9794452209585,-0.4509749557717839,41.0
India,IND,20.5937,78.9629,2016-06-03,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,164.0,17.0,12.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.9782321760275,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,120.0737390683196,-46.228994011331,33.0
India,IND,20.5937,78.9629,2016-06-10,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,233.0,18.0,16.0,12.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.701146938653,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,125.15401861059632,55.72291476262552,2.0
India,IND,20.5937,78.9629,2016-06-17,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,208.0,32.0,20.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.9116037211512,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,130.5410972940135,13.210456782498198,31.0
India,IND,20.5937,78.9629,2016-06-24,9.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,204.0,24.0,18.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.52887712106295,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,134.5783720044682,-30.38272660008826,9.0
India,IND,20.5937,78.9629,2016-07-01,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,183.0,19.0,9.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,33.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.9108001617978,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,137.9494070292731,-13.618076959265153,33.0
India,IND,20.5937,78.9629,2016-07-08,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,129.0,8.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,144.2620041481224,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,138.18761824130513,-79.6487960136754,19.0
India,IND,20.5937,78.9629,2016-07-15,13.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,40.0,159.0,16.0,38.0,26.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,0.0,1.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,41.0,0.0,0.0,415.5783900512254,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,148.6551945360191,271.316385903103,17.0
India,IND,20.5937,78.9629,2016-07-22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,186.0,20.0,26.0,49.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,27.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,229.60233419380623,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,151.7098035797092,-185.9760558574192,27.0
India,IND,20.5937,78.9629,2016-07-29,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,204.0,17.0,18.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,195.62491856517389,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,153.36697773010408,-33.97741562863234,7.0
India,IND,20.5937,78.9629,2016-08-05,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,193.0,16.0,27.0,29.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,13.0,0.0,2.0,0.0,33.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,299.0241631314558,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,158.86347529241925,103.39924456628191,33.0
India,IND,20.5937,78.9629,2016-08-12,11.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,5.0,163.0,11.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,243.21066377318832,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,162.04638806527845,-55.81349935826748,10.0
India,IND,20.5937,78.9629,2016-08-19,20.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,6.0,108.0,25.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,24.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,280.35719149365366,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,166.51094668521714,37.14652772046534,24.0
India,IND,20.5937,78.9629,2016-08-26,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,155.0,11.0,28.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,223.34925829419743,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,168.65578863272583,-57.00793319945623,9.0
India,IND,20.5937,78.9629,2016-09-02,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,235.0,49.0,55.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,0.0,364.2129234634141,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,176.0353031546386,140.86366516921666,19.0
India,IND,20.5937,78.9629,2016-09-09,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,206.0,18.0,56.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,339.7434379321511,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,182.21296861794096,-24.46948553126299,10.0
India,IND,20.5937,78.9629,2016-09-16,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,169.0,41.0,48.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,19.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,317.74413939013266,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,187.32735242066516,-21.999298542018437,19.0
India,IND,20.5937,78.9629,2016-09-23,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,236.0,16.0,23.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,53.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,233.21592503253615,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,189.05899667016973,-84.52821435759651,53.0
India,IND,20.5937,78.9629,2016-09-30,21.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,188.0,13.0,24.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.57551367642725,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,190.96528033078323,6.359588643891101,14.0
India,IND,20.5937,78.9629,2016-10-07,33.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,238.0,15.0,33.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,19.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,296.8202538576674,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,194.95980763368453,57.24474018124016,19.0
India,IND,20.5937,78.9629,2016-10-14,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,186.0,17.0,56.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.6042262389705,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,198.71997437350666,-2.2160276186968986,7.0
India,IND,20.5937,78.9629,2016-10-21,21.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,230.0,47.0,17.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,289.53905704202623,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,202.14710956854515,-5.065169196944282,12.0
India,IND,20.5937,78.9629,2016-10-28,36.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,156.0,9.0,16.0,19.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,99.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.84389422169096,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,205.0035920082865,-11.69516282033527,99.0
India,IND,20.5937,78.9629,2016-11-04,24.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,115.0,14.0,23.0,17.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,29.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.1660369476438,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,206.97198615694148,-20.677857274047142,29.0
India,IND,20.5937,78.9629,2016-11-11,19.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,204.0,18.0,19.0,17.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,272.75311938309477,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,209.45429307113594,15.587082435450952,15.0
