country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-09-11,21.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,7.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,7.0,17.0,5.0,0.0,0.0,18.0,0.0,56.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.4657841656079,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.33749535227585,197.2684773110035,94.79059963268614,37.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-09-18,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,8.0,1.0,1.0,7.0,17.0,5.0,0.0,0.0,27.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.424501961103,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.3864999516801,200.18002541100725,-25.04128220450491,27.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-09-25,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,13.0,1.0,0.0,0.0,36.0,0.0,37.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.43858934455355,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.005026171219,199.51053725755617,-91.98591261654943,53.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-10-02,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.52185091968113,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.69077359667514,201.09586984857975,59.08326157512758,69.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-10-09,18.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,14.0,3.0,1.0,0.0,31.0,0.0,36.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.6466916337375,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.11851162351724,201.98458010462343,-16.875159285943624,33.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-10-16,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,25.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.57318206253512,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.21935036202953,201.70490470680878,-30.07350957120238,25.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-10-23,27.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,95.0,0.0,60.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.55419581579693,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.52405692643308,201.32185908828004,-3.0189862467381943,99.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-10-30,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,13.0,1.0,0.0,0.0,40.0,0.0,163.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.9494547520195,4,10,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.5046517323799,203.15686269823246,58.395258936222575,75.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-11-06,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,18.0,3.0,0.0,0.0,23.0,0.0,35.0,0.0,0.0,0.0,0.0,38.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.43896687260525,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.92167204006867,203.95996096896351,-25.510487879414256,61.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-11-13,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,2.0,0.0,0.0,22.0,0.0,46.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,164.70207719595595,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.25780834097304,202.4785313926236,-59.7368896766493,26.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-11-20,15.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,18.0,4.0,0.0,0.0,24.0,0.0,85.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.94607376811615,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.74980165752,203.36409902943464,61.2439965721602,26.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-11-27,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,15.0,2.0,0.0,0.0,23.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.7766947243299,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.58272276860401,203.98344226320427,-6.16937904378625,23.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-12-04,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,15.0,5.0,0.0,0.0,18.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.39409268378625,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.26900097586045,205.99893850549037,37.617397959456355,18.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-12-11,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,13.0,1.0,0.0,0.0,31.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0001378268304,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.19791237932213,207.50841772516358,-11.393954856955844,34.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-12-18,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,13.0,1.0,0.0,0.0,57.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.78112363430625,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.21582654934917,209.36776511796143,10.780985807475844,57.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2020-12-25,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,20.0,2.0,0.0,0.0,90.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.6822245358896,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.9625705119343,211.455103209204,7.901100901583334,90.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2021-01-01,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,30.0,0.0,53.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,175.50498459494762,1,1,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.5881500858941,210.0984949596094,-89.17723994094197,67.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2021-01-08,26.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,6.0,8.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,12.0,18.0,2.0,0.0,0.0,59.0,0.0,76.0,0.0,2.0,0.0,0.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,299.91271986049264,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.42568564036117,213.48771099360502,124.40773526554503,114.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2021-01-15,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,16.0,3.0,0.0,0.0,51.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.20621630707535,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.99647236572534,216.4959564771322,-6.706503553417292,51.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2021-01-22,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,21.0,0.0,0.0,0.0,13.0,0.0,22.0,0.0,9.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.2389255632412,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.99746566656333,217.20323832943822,-57.967290743834155,35.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2021-01-29,17.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,10.0,12.0,1.0,0.0,0.0,42.0,0.0,13.0,0.0,18.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.2576719523597,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.16958134313893,217.69585846615223,-4.9812536108815095,72.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2021-02-05,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,19.0,2.0,0.0,0.0,36.0,0.0,78.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,288.1766292417713,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0383122211241,220.3555101935341,57.91895728941162,43.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2021-02-12,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,12.0,4.0,0.0,0.0,37.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.78886104381004,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.1903243642309,220.40959890486525,-66.38776819796126,37.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2021-02-19,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,11.0,5.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,22.0,4.0,0.0,0.0,83.0,0.0,29.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,275.35132303761685,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.91449550755675,222.48287151364832,53.56246199380681,85.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2021-02-26,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,20.0,2.0,0.0,0.0,39.0,0.0,53.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.51359485270072,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.26089030187097,222.97459692266918,-39.83772818491613,42.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2021-03-05,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.00548030568513,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.5464765652421,219.20217742768864,-112.5081145470156,51.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2021-03-12,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,35.0,0.0,23.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.21537420043623,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.15334853532144,217.4668263625093,50.209893894751104,44.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2021-03-19,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,18.0,2.0,0.0,0.0,60.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,238.165439446856,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.71610971974644,218.24790610154125,64.95006524641977,60.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2021-03-26,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,42.0,0.0,38.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.66312519861685,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.43797005262905,217.50885776558184,-39.502314248239145,58.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2021-04-02,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,9.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,76.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3520527644364,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.18627887517903,214.82369531270842,-52.31107243418046,76.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2021-04-09,38.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,3.0,3.0,12.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,6.0,27.0,0.0,1.0,0.0,42.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,311.3348661042138,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.3893850778331,218.46562628597277,164.9828133397774,42.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2021-04-16,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,64.0,0.0,126.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,231.3203076156843,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49907987584913,218.9507086003015,-80.0145584885295,82.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2021-04-23,30.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,12.0,1.0,0.0,0.0,53.0,0.0,22.0,0.0,4.0,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.51273268721215,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.44521437505688,218.5190868677321,-23.80757492847215,96.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2021-04-30,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,20.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.66768202560894,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.6422926137179,215.6567697038784,-64.84505066160321,20.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2021-05-07,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,14.0,1.0,0.0,0.0,21.0,0.0,47.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.34908559205996,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.04498853093926,213.04138539777205,3.6814035664510243,34.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2021-05-14,25.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,64.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.5701107539155,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.40882479697024,212.83492220366426,61.22102516185552,64.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2021-05-21,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,8.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,162.93814672174483,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.47893666396024,210.95202501566732,-44.63196403217066,25.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2021-05-28,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,1.0,0.0,0.0,13.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.8090408465593,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.98066786240207,210.26738410362552,29.87089412481447,13.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2021-06-04,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,169.0,0.0,52.0,0.0,1.0,0.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.8523857687252,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.09498611887471,209.5347426570255,-1.9566550778340854,205.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2021-06-11,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,13.0,2.0,0.0,0.0,45.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,159.4029107049658,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.84651114355822,207.64297541355157,-31.449475063759422,45.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2021-06-18,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,47.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,163.50795729193862,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.42583639416893,205.9775030316039,4.105046586972833,47.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2021-06-25,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,44.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.74359228165528,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.31553112615057,205.40263847500208,27.235634989716658,46.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2021-07-02,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,30.0,0.0,17.0,0.0,0.0,0.0,0.0,25.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,168.36352251533754,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.67422816720455,204.00493598595813,-22.380069766317746,55.0
