country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Philippines,PHL,12.8797,121.774,2024-06-21,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99510535939406,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.86289679791494,58.181446172450485,-30.94433385676821,0.0
Philippines,PHL,12.8797,121.774,2024-06-28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05613666954535,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92090058375046,58.10124581385029,14.061031310151293,14.0
Philippines,PHL,12.8797,121.774,2024-07-05,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4951286893563,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88811644750069,57.13497724311467,-23.561007980189054,3.0
Philippines,PHL,12.8797,121.774,2024-07-12,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26924736758362,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.784633524236405,56.385327059132365,4.7741186782273175,16.0
Philippines,PHL,12.8797,121.774,2024-07-19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64728245533477,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54661842548345,55.79143858351736,3.378035087751151,5.0
Philippines,PHL,12.8797,121.774,2024-07-26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26757512037552,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21576643380815,54.63959467924786,-15.37970733495925,4.0
Philippines,PHL,12.8797,121.774,2024-08-02,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48341657194657,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79058796815498,54.63370116576479,29.215841451571052,7.0
Philippines,PHL,12.8797,121.774,2024-08-09,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25276996606424,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50614909368377,54.31743961105911,-8.230646605882328,7.0
Philippines,PHL,12.8797,121.774,2024-08-16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75134389856447,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13006468377606,53.80551147096497,-5.5014260674997715,3.0
Philippines,PHL,12.8797,121.774,2024-08-23,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63283404931995,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.45013872929009,54.8933349644878,41.88149015075548,3.0
Philippines,PHL,12.8797,121.774,2024-08-30,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05028629017586,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.73615826510374,55.46529539187225,-12.582547759144092,3.0
Philippines,PHL,12.8797,121.774,2024-09-06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35192286135212,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.601466272823096,55.913847371852626,-2.6983634288237397,8.0
Philippines,PHL,12.8797,121.774,2024-09-13,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63511613378565,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66594601168073,55.714649966642554,-16.71680672756647,8.0
Philippines,PHL,12.8797,121.774,2024-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54800345006104,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53478200780925,55.02911613582816,-13.087112683724612,0.0
Philippines,PHL,12.8797,121.774,2024-09-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97129738176226,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66466614573403,55.85712297529737,39.42329393170122,2.0
Philippines,PHL,12.8797,121.774,2024-10-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6364953803956,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37685111447635,55.39596721699919,-33.334802001366654,0.0
Philippines,PHL,12.8797,121.774,2024-10-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59997679086917,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43826049979347,54.8753638046924,-2.0365185895264304,3.0
Philippines,PHL,12.8797,121.774,2024-10-18,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05205202448986,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87553332484356,54.3159935488357,-1.5479247663793103,9.0
Philippines,PHL,12.8797,121.774,2024-10-25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.601118177973746,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40694352203156,53.5720359876711,-5.450933846516115,6.0
Philippines,PHL,12.8797,121.774,2024-11-01,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.054945212119115,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.125766325607664,53.21290048670687,9.45382703414537,18.0
Philippines,PHL,12.8797,121.774,2024-11-08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79610263672923,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59406321051571,53.04622886972658,4.741157424610115,2.0
Philippines,PHL,12.8797,121.774,2024-11-15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.956768760272745,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70162299989427,52.5900228278604,-7.839333876456486,5.0
Philippines,PHL,12.8797,121.774,2024-11-22,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61162270361891,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09852134328207,52.40215867222865,6.654853943346168,17.0
Philippines,PHL,12.8797,121.774,2024-11-29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.284092472312025,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.583897744276754,51.68072221185444,-14.327530231306888,2.0
Philippines,,,,2024-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,51.68072221185444,0.0,0.0
Philippines,,,,2024-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,51.68072221185444,0.0,0.0
Philippines,,,,2024-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.68072221185444,0.0,0.0
Philippines,,,,2024-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.68072221185444,0.0,0.0
Philippines,,,,2025-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.68072221185444,0.0,0.0
