country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Syria,SYR,34.8021,38.9968,2022-11-18,50.0,0.0,0.0,1.0,0.0,2.0,9.0,102.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,5.0,9.0,0.0,0.0,2.0,0.0,5.0,16.0,21.0,0.0,12.0,17.0,59.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.5412337927377,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.5176356075371,462.48076423384765,95.50137560319263,59.0
Syria,SYR,34.8021,38.9968,2022-11-25,40.0,0.0,0.0,96.0,0.0,1.0,11.0,240.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,1.0,9.0,42.0,28.0,121.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,442.3364645091457,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.00933585945234,461.7206019800853,-45.20476928359204,28.0
Syria,SYR,34.8021,38.9968,2022-12-02,33.0,0.0,0.0,15.0,0.0,2.0,7.0,198.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,1.0,0.0,0.0,0.0,14.0,22.0,0.0,2.0,18.0,49.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.9251696241328,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.81279793732017,463.01134038174746,53.588705114987135,49.0
Syria,SYR,34.8021,38.9968,2022-12-09,40.0,0.0,0.0,4.0,0.0,4.0,13.0,128.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0,4.0,18.0,18.0,0.0,14.0,22.0,54.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,544.7497179835892,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.74475411164957,466.09580746106224,48.8245483594564,54.0
Syria,SYR,34.8021,38.9968,2022-12-16,25.0,0.0,0.0,4.0,0.0,4.0,7.0,85.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,14.0,21.0,0.0,6.0,4.0,56.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.8514750004547,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.5959135407837,466.0865873682091,-78.89824298313454,56.0
Syria,SYR,34.8021,38.9968,2022-12-23,44.0,0.0,0.0,4.0,0.0,0.0,14.0,87.0,0.0,1.0,11.0,0.0,1.0,7.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,0.0,28.0,23.0,63.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.502547956503,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.8654408827046,465.76266135267304,-8.348927043951676,63.0
Syria,SYR,34.8021,38.9968,2022-12-30,55.0,0.0,0.0,3.0,0.0,2.0,13.0,69.0,0.0,1.0,33.0,1.0,0.0,17.0,0.0,5.0,9.0,2.0,0.0,2.0,0.0,3.0,13.0,19.0,0.0,29.0,15.0,91.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.14407392919554,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.5052021907843,466.60724295933426,30.641525972692534,91.0
Syria,SYR,34.8021,38.9968,2023-01-06,47.0,0.0,0.0,5.0,0.0,2.0,12.0,74.0,0.0,0.0,32.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,21.0,0.0,14.0,26.0,48.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.54432461505775,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.96004508570275,467.9633592482295,14.400250685862204,48.0
Syria,SYR,34.8021,38.9968,2023-01-13,44.0,0.0,0.0,3.0,0.0,2.0,13.0,83.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,7.0,25.0,71.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.98547998337534,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.80655424199324,464.83211852125385,-117.5588446316824,71.0
Syria,SYR,34.8021,38.9968,2023-01-20,43.0,0.0,0.0,5.0,0.0,0.0,8.0,63.0,0.0,0.0,21.0,1.0,0.0,7.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,23.0,16.0,0.0,13.0,14.0,91.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.502746913557,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.2995696042496,462.29138751718983,12.517266930181677,91.0
Syria,SYR,34.8021,38.9968,2023-01-27,35.0,0.0,0.0,4.0,0.0,2.0,16.0,63.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,6.0,12.0,1.0,0.0,0.0,1.0,1.0,34.0,14.0,0.0,17.0,50.0,36.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.2102780981672,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.47069709898767,464.47700602967956,122.70753118461022,36.0
Syria,SYR,34.8021,38.9968,2023-02-03,40.0,0.0,0.0,2.0,0.0,1.0,19.0,33.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,29.0,18.0,0.0,16.0,13.0,53.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.3119839109195,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.7723762816605,466.2443636855754,-8.898294187247757,53.0
Syria,SYR,34.8021,38.9968,2023-02-10,20.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,6.0,0.0,38.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.32792032929208,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.23351515583585,456.47393186081,-303.9840635816274,38.0
Syria,SYR,34.8021,38.9968,2023-02-17,17.0,0.0,0.0,1.0,0.0,2.0,14.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,21.0,0.0,20.0,1.0,13.0,3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.55195123023555,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.03846144618797,449.64668730871284,68.22403090094346,13.0
Syria,SYR,34.8021,38.9968,2023-02-24,33.0,0.0,0.0,4.0,0.0,2.0,11.0,54.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,19.0,15.0,0.0,16.0,4.0,46.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.3958409915954,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.39429575928233,446.9957119759914,103.84388976135983,46.0
Syria,SYR,34.8021,38.9968,2023-03-03,31.0,0.0,0.0,0.0,0.0,1.0,29.0,83.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,16.0,1.0,0.0,7.0,0.0,5.0,20.0,17.0,0.0,66.0,8.0,35.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.3315054584621,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.8804570626825,451.42347776778274,184.93566446686668,35.0
Syria,SYR,34.8021,38.9968,2023-03-10,43.0,0.0,0.0,4.0,0.0,4.0,20.0,56.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,20.0,29.0,0.0,22.0,14.0,49.0,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.5617372551554,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.35806831241035,454.48529888051377,-31.769768203306626,49.0
Syria,SYR,34.8021,38.9968,2023-03-17,39.0,0.0,0.0,3.0,0.0,2.0,15.0,51.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,22.0,16.0,0.0,10.0,3.0,31.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.720439237726,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.8811520353814,455.51304002606895,-50.84129801742944,31.0
Syria,SYR,34.8021,38.9968,2023-03-24,34.0,0.0,1.0,6.0,0.0,2.0,21.0,39.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,6.0,20.0,0.0,22.0,2.0,49.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.2386709496941,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.75177298372734,453.125327985451,-89.4817682880319,49.0
Syria,SYR,34.8021,38.9968,2023-03-31,39.0,0.0,0.0,4.0,0.0,1.0,28.0,33.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,13.0,1.0,0.0,1.0,0.0,1.0,12.0,21.0,0.0,50.0,24.0,55.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.44232326320696,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.9641264620259,454.19389384498896,89.20365231351286,55.0
Syria,SYR,34.8021,38.9968,2023-04-07,70.0,0.0,0.0,3.0,0.0,2.0,31.0,40.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,6.0,15.0,0.0,0.0,4.0,0.0,0.0,10.0,24.0,0.0,60.0,43.0,82.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.5141899518567,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.1245601244637,459.4135276603425,111.07186668864972,82.0
Syria,SYR,34.8021,38.9968,2023-04-14,49.0,0.0,0.0,11.0,0.0,1.0,28.0,46.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,11.0,21.0,0.0,53.0,7.0,54.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.1862676057336,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.55400876704493,460.34834803564024,-108.3279223461231,54.0
Syria,SYR,34.8021,38.9968,2023-04-21,66.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,11.0,32.0,0.0,31.0,26.0,109.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.3683545568286,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.13798233836275,464.16042375342096,77.18208695109507,109.0
Syria,SYR,34.8021,38.9968,2023-04-28,42.0,0.0,0.0,1.0,0.0,0.0,16.0,43.0,0.0,0.0,13.0,0.0,2.0,2.0,0.0,5.0,18.0,1.0,0.0,1.0,0.0,1.0,10.0,26.0,0.0,19.0,13.0,44.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.54825153288937,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.23435277494093,464.8543040469858,-78.82010302393928,44.0
Syria,SYR,34.8021,38.9968,2023-05-05,36.0,0.0,0.0,4.0,0.0,0.0,19.0,55.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,18.0,13.0,57.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.89437111274265,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.8044168036074,462.02562733248607,-92.65388042014672,57.0
Syria,SYR,34.8021,38.9968,2023-05-12,45.0,0.0,0.0,5.0,0.0,1.0,9.0,38.0,0.0,0.0,12.0,1.0,0.0,7.0,0.0,2.0,12.0,2.0,0.0,2.0,0.0,0.0,22.0,16.0,1.0,17.0,2.0,18.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,443.5755537558857,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.1785074642921,461.3293981409162,53.681182643143075,18.0
Syria,SYR,34.8021,38.9968,2023-05-19,22.0,0.0,0.0,2.0,0.0,1.0,6.0,50.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,12.0,25.0,0.0,0.0,10.0,10.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.9990213092957,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.06717725652976,458.97730844915696,-44.57653244659002,10.0
Syria,SYR,34.8021,38.9968,2023-05-26,39.0,0.0,0.0,3.0,0.0,1.0,9.0,36.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,2.0,16.0,21.0,1.0,6.0,1.0,20.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.9354730312028,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.12902678647026,457.7304467352719,26.936451721907076,20.0
Syria,SYR,34.8021,38.9968,2023-06-02,46.0,0.0,0.0,6.0,0.0,0.0,12.0,40.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,7.0,12.0,1.0,0.0,3.0,0.0,1.0,27.0,17.0,0.0,7.0,3.0,29.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.42060254227647,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.00939024632623,459.6432828034608,82.4851295110737,29.0
Syria,SYR,34.8021,38.9968,2023-06-09,41.0,0.0,0.0,0.0,0.0,2.0,7.0,49.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,7.0,11.0,0.0,0.0,1.0,0.0,2.0,17.0,24.0,0.0,5.0,2.0,26.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.05915168732906,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.8459646417905,459.8853910632294,-42.36145085494741,26.0
Syria,SYR,34.8021,38.9968,2023-06-16,33.0,0.0,0.0,17.0,0.0,2.0,6.0,75.0,0.0,0.0,37.0,0.0,0.0,3.0,0.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,21.0,14.0,1.0,2.0,35.0,47.0,44.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,416.16640885116976,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.9060736175516,458.2356181495668,-49.8927428361593,47.0
Syria,SYR,34.8021,38.9968,2023-06-23,42.0,0.0,0.0,12.0,0.0,3.0,14.0,117.0,0.0,1.0,30.0,0.0,0.0,5.0,0.0,5.0,20.0,1.0,0.0,3.0,0.0,2.0,16.0,25.0,0.0,42.0,18.0,22.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.1579447787232,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.31686573657225,463.0628757582142,169.9915359275534,22.0
Syria,SYR,34.8021,38.9968,2023-06-30,42.0,0.0,0.0,27.0,0.0,0.0,5.0,53.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,2.0,0.0,1.0,9.0,23.0,0.0,5.0,13.0,26.0,38.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.175165087068,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.3326906762667,460.2369244121332,-197.98277969165514,26.0
Syria,SYR,34.8021,38.9968,2023-07-07,63.0,0.0,0.0,3.0,0.0,3.0,16.0,38.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,22.0,14.0,1.0,22.0,9.0,50.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,537.5879634663874,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.62896563880855,463.15583154625597,149.41279837931933,50.0
Syria,SYR,34.8021,38.9968,2023-07-14,41.0,0.0,0.0,2.0,0.0,0.0,19.0,84.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,11.0,35.0,0.0,0.0,2.0,0.0,8.0,18.0,23.0,1.0,34.0,12.0,24.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.6834630711593,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.8001126421663,471.74177990568626,153.09549960477193,24.0
Syria,SYR,34.8021,38.9968,2023-07-21,41.0,0.0,0.0,5.0,0.0,2.0,15.0,38.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,17.0,0.0,0.0,3.0,0.0,0.0,24.0,21.0,0.0,18.0,1.0,26.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.7278509058468,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.82659515095145,473.5525750377678,-170.95561216531246,26.0
Syria,SYR,34.8021,38.9968,2023-07-28,64.0,0.0,3.0,3.0,0.0,0.0,15.0,57.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,13.0,21.0,1.0,0.0,2.0,0.0,5.0,21.0,15.0,0.0,46.0,7.0,52.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.4281848625812,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.9939846544533,479.17052257832677,102.70033395673443,52.0
Syria,SYR,34.8021,38.9968,2023-08-04,48.0,0.0,0.0,6.0,0.0,1.0,11.0,61.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,8.0,10.0,0.0,0.0,1.0,0.0,3.0,25.0,25.0,0.0,11.0,11.0,61.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.353164332781,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.61787242306934,481.63024490868355,-78.07502052980021,61.0
Syria,SYR,34.8021,38.9968,2023-08-11,55.0,0.0,0.0,5.0,0.0,3.0,12.0,73.0,0.0,0.0,19.0,0.0,1.0,2.0,0.0,2.0,12.0,0.0,0.0,4.0,0.0,3.0,22.0,24.0,0.0,22.0,28.0,115.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,567.0736914021604,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.5616741663197,484.8545259084374,22.720527069379386,115.0
Syria,SYR,34.8021,38.9968,2023-08-18,46.0,0.0,0.0,10.0,0.0,0.0,16.0,60.0,0.0,0.0,30.0,1.0,0.0,4.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,4.0,23.0,22.0,0.0,11.0,3.0,57.0,23.0,14.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.6264032473663,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.96184628505,486.20440807217057,-46.44728815479414,57.0
Syria,SYR,34.8021,38.9968,2023-08-25,36.0,0.0,0.0,21.0,0.0,0.0,10.0,74.0,0.0,2.0,200.0,1.0,0.0,50.0,0.0,8.0,13.0,0.0,0.0,8.0,0.0,3.0,15.0,21.0,0.0,13.0,10.0,41.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0500603819819,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.21044716981964,489.7834892914087,60.42365713461561,41.0
Syria,SYR,34.8021,38.9968,2023-09-01,133.0,0.0,11.0,18.0,0.0,2.0,9.0,75.0,0.0,2.0,95.0,0.0,1.0,11.0,0.0,5.0,27.0,0.0,0.0,6.0,4.0,10.0,16.0,19.0,0.0,29.0,10.0,131.0,23.0,14.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.1513282700396,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.16968685847195,503.49548321513066,272.1012678880577,146.0
Syria,SYR,34.8021,38.9968,2023-09-08,119.0,0.0,12.0,19.0,0.0,0.0,14.0,197.0,0.0,0.0,49.0,0.0,0.0,2.0,0.0,3.0,16.0,2.0,0.0,1.0,6.0,5.0,13.0,21.0,0.0,4.0,27.0,178.0,18.0,17.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0040768170338,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.92226488369226,512.1561848604855,-120.14725145300577,207.0
Syria,SYR,34.8021,38.9968,2023-09-15,60.0,0.0,0.0,8.0,0.0,1.0,14.0,77.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,0.0,1.0,25.0,24.0,0.0,8.0,23.0,77.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.4551207380924,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.499650311643,515.4882201766216,-132.5489560789414,77.0
