country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Nigeria,NGA,9.082,8.6753,2020-02-07,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,13.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,163.94498323901962,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.40579302474168,135.50261020717977,-51.46104237374422,13.0
Nigeria,NGA,9.082,8.6753,2020-02-14,13.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,27.0,3.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,174.90837373753592,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0041994862475,136.9896201517215,10.963390498516304,27.0
Nigeria,NGA,9.082,8.6753,2020-02-21,19.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,3.0,0.0,44.0,60.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,162.60595063799133,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.960391875177,137.95627413233547,-12.302423099544598,44.0
Nigeria,NGA,9.082,8.6753,2020-02-28,16.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,3.0,0.0,39.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,131.49267628660178,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0510813764067,137.71236477966627,-31.11327435138955,39.0
Nigeria,NGA,9.082,8.6753,2020-03-06,9.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.0,2.0,0.0,0.0,52.0,30.0,81.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.87097670183823,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.85346760413879,138.62401051257842,30.378300415236453,52.0
Nigeria,NGA,9.082,8.6753,2020-03-13,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,19.0,20.0,49.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.23653640514053,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4729979394468,139.06221903682604,-11.634440296697704,19.0
Nigeria,NGA,9.082,8.6753,2020-03-20,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,74.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.37721679913152,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.6516833781098,137.94203027313944,-40.85931960600901,74.0
Nigeria,NGA,9.082,8.6753,2020-03-27,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,80.0,10.0,41.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.1298894643662,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.21195823603435,139.38308156337442,66.75267266523467,80.0
Nigeria,NGA,9.082,8.6753,2020-04-03,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,11.0,12.0,74.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,171.67299419072685,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.04822796056334,140.6015688323311,-4.456895273639333,11.0
Nigeria,NGA,9.082,8.6753,2020-04-10,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,43.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,191.37731394397525,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136.18634779772836,142.5176346856007,19.7043197532484,43.0
Nigeria,NGA,9.082,8.6753,2020-04-17,19.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,32.0,1.0,6.0,0.0,66.0,13.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.94851666827526,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.1320054601792,148.4206868358903,107.57120272430001,66.0
Nigeria,NGA,9.082,8.6753,2020-04-24,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,0.0,292.0,6.0,72.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,255.07365740580528,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.7123243596638,152.445327234755,-43.87485926246998,292.0
Nigeria,NGA,9.082,8.6753,2020-05-01,18.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,39.0,39.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.28581067952302,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142.94480184270168,152.8166662326708,-92.78784672628225,39.0
Nigeria,NGA,9.082,8.6753,2020-05-08,20.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,6.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,36.0,1.0,24.0,102.0,41.0,48.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,318.7568477252386,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.8730793880736,159.07855987389976,156.47103704571555,41.0
Nigeria,NGA,9.082,8.6753,2020-05-15,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,8.0,37.0,0.0,0.0,0.0,134.0,27.0,91.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,335.0018690792938,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.12749497410556,165.71717531561274,16.24502135405521,134.0
Nigeria,NGA,9.082,8.6753,2020-05-22,21.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,28.0,0.0,5.0,0.0,96.0,235.0,55.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.2493515981928,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.72447837337333,169.81272913759688,-60.752517481100995,96.0
Nigeria,NGA,9.082,8.6753,2020-05-29,15.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,15.0,109.0,133.0,106.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.39198196169485,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.66083591031426,169.98553113095906,-99.85736963649794,109.0
Nigeria,NGA,9.082,8.6753,2020-06-05,29.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,20.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,31.0,0.0,3.0,10.0,73.0,74.0,106.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.51409845967726,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.3262034138044,175.85453367166542,151.1221164979824,73.0
Nigeria,NGA,9.082,8.6753,2020-06-12,27.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,29.0,0.0,0.0,0.0,95.0,16.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.4508798975727,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.2729283740345,178.97137692547324,-67.06321856210457,95.0
Nigeria,NGA,9.082,8.6753,2020-06-19,29.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,1.0,8.0,0.0,229.0,29.0,77.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.70849172528085,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.77275192688688,182.1690038990509,5.2576118277081605,229.0
Nigeria,NGA,9.082,8.6753,2020-06-26,24.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,0.0,0.0,0.0,77.0,28.0,51.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.6174399316909,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0247070830052,185.8840392210373,16.90894820641006,77.0
Nigeria,NGA,9.082,8.6753,2020-07-03,20.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,107.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.52358371544082,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.6311955586764,185.6440220321469,-101.09385621625009,107.0
Nigeria,NGA,9.082,8.6753,2020-07-10,28.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,20.0,0.0,1.0,0.0,173.0,23.0,50.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.4553458479524,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.4286536915197,188.0897323648188,70.93176213251158,173.0
Nigeria,NGA,9.082,8.6753,2020-07-17,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,74.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.77916297649048,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.25465939816144,187.7761259728064,-70.67618287146192,74.0
Nigeria,NGA,9.082,8.6753,2020-07-24,24.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,14.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,10.0,26.0,0.0,5.0,0.0,44.0,6.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,288.1813194323547,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.07800445190307,191.565001197695,108.40215645586423,44.0
Nigeria,NGA,9.082,8.6753,2020-07-31,23.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,10.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,3.0,3.0,6.0,77.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.70906999873105,3,7,31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171.53427998496187,190.36289058641336,-128.47224943362366,77.0
Nigeria,NGA,9.082,8.6753,2020-08-07,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,0.0,3.0,0.0,61.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162.679360491279,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173.05540682865092,189.31822907338943,2.970290492547946,61.0
Nigeria,NGA,9.082,8.6753,2020-08-14,7.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,5.0,19.0,0.0,3.0,0.0,36.0,23.0,51.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4798742881252,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.85991550553274,189.85263077960587,40.80051379684619,36.0
Nigeria,NGA,9.082,8.6753,2020-08-21,29.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,67.0,60.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.76569165487777,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.34216789603295,189.88708590697462,-12.714182633247418,67.0
Nigeria,NGA,9.082,8.6753,2020-08-28,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,23.0,0.0,0.0,0.0,65.0,10.0,31.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.7185437275217,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.39257486852574,191.99393337190094,54.952852072643935,65.0
Nigeria,NGA,9.082,8.6753,2020-09-04,19.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,11.0,0.0,3.0,0.0,105.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.69597553220345,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.2494225694631,191.64306703832744,-63.02256819531826,105.0
Nigeria,NGA,9.082,8.6753,2020-09-11,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,47.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.26133711388115,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.5619920172985,193.0626243996691,46.565361581677706,47.0
Nigeria,NGA,9.082,8.6753,2020-09-18,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,19.0,1.0,0.0,0.0,26.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.01170551571408,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.734499759643,193.6267406681991,-21.24963159816707,26.0
Nigeria,NGA,9.082,8.6753,2020-09-25,34.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,89.0,60.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.2403694340372,3,9,39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.01390062624915,195.49895307445715,35.22866391832312,89.0
Nigeria,NGA,9.082,8.6753,2020-10-02,7.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,18.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,11.0,0.0,10.0,4.0,4.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,159.41298722273984,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189.5979010382362,194.137218514015,-83.82738221129736,4.0
Nigeria,NGA,9.082,8.6753,2020-10-09,14.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,6.0,0.0,22.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,193.95758456906904,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.63699371897516,194.13043987458306,34.5445973463292,22.0
Nigeria,NGA,9.082,8.6753,2020-10-16,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,91.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,22.0,1.0,0.0,0.0,88.0,6.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,264.0999899336973,4,10,42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.90139391259936,196.7708002541723,70.14240536462827,88.0
Nigeria,NGA,9.082,8.6753,2020-10-23,26.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,12.0,59.0,1.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,110.0,22.0,47.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,32.0,0.0,0.0,268.83701348528547,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.9406250225332,199.4902799987426,4.737023551588152,110.0
Nigeria,NGA,9.082,8.6753,2020-10-30,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,10.0,0.0,134.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.02620277529223,4,10,44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198.95570199783782,199.35956010351808,-72.81081070999323,134.0
Nigeria,NGA,9.082,8.6753,2020-11-06,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,12.0,0.0,78.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.86939535900396,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.71169769142963,197.41653501881945,-48.156807416288274,78.0
Nigeria,NGA,9.082,8.6753,2020-11-13,24.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,62.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.2572434711424,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.9902198392024,196.46712779060522,24.387848112138443,62.0
Nigeria,NGA,9.082,8.6753,2020-11-20,31.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,0.0,0.0,46.0,33.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,243.32420803284865,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.88011745014504,198.23531949785968,71.06696456170624,46.0
Nigeria,NGA,9.082,8.6753,2020-11-27,30.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,18.0,0.0,10.0,0.0,65.0,159.0,27.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.75921920138185,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.15860431385332,200.10414590176617,4.435011168533208,65.0
Nigeria,NGA,9.082,8.6753,2020-12-04,20.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,0.0,0.0,0.0,38.0,43.0,120.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5822370162741,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.2935761568146,202.08445122684194,4.823017814892239,38.0
