country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Iraq,IRQ,33.3152,44.3661,2021-11-12,21.0,0.0,0.0,10.0,0.0,0.0,12.0,5.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2303716521199,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.60338701781717,287.3792013683976,-69.4584113262809,17.0
Iraq,IRQ,33.3152,44.3661,2021-11-19,19.0,0.0,0.0,23.0,0.0,1.0,12.0,9.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,15.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.48399233964815,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.2675583690008,284.0246651786335,28.25362068752824,15.0
Iraq,IRQ,33.3152,44.3661,2021-11-26,23.0,0.0,0.0,6.0,0.0,0.0,11.0,16.0,0.0,1.0,74.0,5.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,8.0,0.0,0.0,1.0,5.0,0.0,4.0,3.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.99999541862465,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.4523357024687,281.4576965084445,17.516003078976496,9.0
Iraq,IRQ,33.3152,44.3661,2021-12-03,26.0,0.0,0.0,26.0,0.0,0.0,11.0,12.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,7.0,2.0,24.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.32385448653935,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.07261624998614,277.3394383189386,-43.6761409320853,24.0
Iraq,IRQ,33.3152,44.3661,2021-12-10,29.0,0.0,1.0,51.0,0.0,0.0,11.0,5.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,9.0,0.0,50.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,210.37682681046545,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.30002773415794,274.8125473186189,38.0529723239261,50.0
Iraq,IRQ,33.3152,44.3661,2021-12-17,19.0,0.0,0.0,45.0,0.0,0.0,11.0,1.0,0.0,0.0,21.0,2.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,7.0,0.0,5.0,1.0,7.0,0.0,5.0,0.0,14.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.5155873455215,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.42547028885076,273.82020920642657,38.138760535056065,14.0
Iraq,IRQ,33.3152,44.3661,2021-12-24,12.0,0.0,0.0,30.0,0.0,0.0,11.0,3.0,0.0,0.0,23.0,0.0,0.0,7.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,10.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,165.38524661600266,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.86971010317586,269.7283238256559,-83.13034072951885,10.0
Iraq,IRQ,33.3152,44.3661,2021-12-31,23.0,0.0,0.0,28.0,0.0,1.0,10.0,5.0,0.0,0.0,25.0,0.0,1.0,6.0,0.0,0.0,5.0,3.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,38.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.55858556731425,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3853422676179,266.9672016272279,31.173338951311592,38.0
Iraq,IRQ,33.3152,44.3661,2022-01-07,10.0,0.0,0.0,27.0,0.0,1.0,14.0,8.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,5.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.41023761315168,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3136330548016,264.75750487197973,11.851652045837426,5.0
Iraq,IRQ,33.3152,44.3661,2022-01-14,14.0,0.0,0.0,35.0,0.0,1.0,23.0,5.0,0.0,1.0,20.0,0.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.64546817198823,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.1104343687259,264.3004468833008,44.23523055883655,4.0
Iraq,IRQ,33.3152,44.3661,2022-01-21,11.0,0.0,0.0,15.0,0.0,3.0,9.0,5.0,0.0,0.0,13.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,7.0,0.0,21.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0248972457794,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.34518347515325,260.0636336894321,-100.62057092620881,21.0
Iraq,IRQ,33.3152,44.3661,2022-01-28,27.0,0.0,0.0,11.0,0.0,3.0,10.0,10.0,0.0,1.0,18.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,9.0,0.0,25.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.17990262643423,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.83157905769934,258.2944362908284,61.15500538065481,25.0
Iraq,IRQ,33.3152,44.3661,2022-02-04,23.0,0.0,0.0,27.0,0.0,1.0,6.0,3.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0,5.0,0.0,1.0,0.0,8.0,0.0,3.0,3.0,26.0,51.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,215.2578117046268,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.03606001319537,256.6704127215378,2.0779090781925618,26.0
Iraq,IRQ,33.3152,44.3661,2022-02-11,17.0,0.0,0.0,27.0,0.0,1.0,15.0,3.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,8.0,3.0,14.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.824230771534,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.129784855494,256.11017944040555,26.5664190669072,14.0
Iraq,IRQ,33.3152,44.3661,2022-02-18,7.0,0.0,0.0,49.0,0.0,0.0,7.0,1.0,0.0,1.0,17.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,5.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.68345586650673,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.1020686326714,251.49030307912633,-108.14077490502726,6.0
Iraq,IRQ,33.3152,44.3661,2022-02-25,12.0,0.0,0.0,14.0,0.0,0.0,8.0,3.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.31216628409246,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.71943474765004,248.2760337661062,32.62871041758572,7.0
Iraq,IRQ,33.3152,44.3661,2022-03-04,8.0,0.0,0.0,21.0,0.0,0.0,6.0,3.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.29351638330823,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9319317395675,245.18235386486853,-0.018649900784225792,3.0
Iraq,IRQ,33.3152,44.3661,2022-03-11,26.0,0.0,0.0,13.0,0.0,1.0,6.0,5.0,0.0,0.0,39.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,24.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.81580791526653,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.7422953947781,243.31946533846846,29.522291531958302,24.0
Iraq,IRQ,33.3152,44.3661,2022-03-18,6.0,0.0,0.0,16.0,0.0,1.0,12.0,4.0,0.0,0.0,24.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,9.0,0.0,0.0,1.0,6.0,0.0,9.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99134810378968,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.5011515745557,241.45802695225416,-1.8244598114768564,5.0
Iraq,IRQ,33.3152,44.3661,2022-03-25,17.0,0.0,0.0,14.0,0.0,2.0,5.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,6.0,1.0,9.0,0.0,1.0,2.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.9037795943119,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.79359748323947,239.73899875006765,1.9124314905222377,8.0
Iraq,IRQ,33.3152,44.3661,2022-04-01,7.0,0.0,0.0,34.0,0.0,2.0,12.0,6.0,0.0,0.0,14.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,10.0,0.0,2.0,1.0,4.0,0.0,3.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1494075361222,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.79815693414486,238.6224104023716,14.245627941810284,5.0
Iraq,IRQ,33.3152,44.3661,2022-04-08,13.0,0.0,0.0,23.0,0.0,1.0,8.0,9.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,9.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.31815094148743,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.7936159322025,239.13923080007407,42.168743405365234,6.0
Iraq,IRQ,33.3152,44.3661,2022-04-15,17.0,0.0,0.0,36.0,0.0,1.0,23.0,8.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,1.0,6.0,1.0,0.0,11.0,0.0,6.0,1.0,6.0,0.0,13.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.4685574632438,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7220934571254,242.01958274962766,63.150406521756395,15.0
Iraq,IRQ,33.3152,44.3661,2022-04-22,85.0,0.0,0.0,53.0,0.0,0.0,18.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,11.0,4.0,4.0,11.0,0.0,3.0,1.0,8.0,0.0,14.0,0.0,55.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,480.61372844073554,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.8123735339763,251.02313541721662,165.14517097749172,55.0
Iraq,IRQ,33.3152,44.3661,2022-04-29,78.0,0.0,0.0,43.0,0.0,1.0,22.0,22.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,0.0,10.0,0.0,0.0,1.0,8.0,0.0,18.0,4.0,24.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.7516980371285,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.818053629615,257.61666608211897,-54.86203040360704,24.0
Iraq,IRQ,33.3152,44.3661,2022-05-06,78.0,0.0,0.0,48.0,0.0,0.0,3.0,30.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,2.0,3.0,33.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6200025099298,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3309532894227,259.5035844378854,-118.1316955271987,33.0
Iraq,IRQ,33.3152,44.3661,2022-05-13,44.0,0.0,0.0,74.0,0.0,3.0,11.0,24.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,13.0,0.0,11.0,0.0,22.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,310.22790634751397,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.7968845126244,261.41770979296575,2.6079038375841606,22.0
Iraq,IRQ,33.3152,44.3661,2022-05-20,57.0,0.0,0.0,50.0,0.0,0.0,13.0,22.0,0.0,0.0,34.0,1.0,0.0,2.0,0.0,0.0,1.0,7.0,1.0,5.0,0.0,0.0,1.0,14.0,0.0,3.0,1.0,20.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.67775594965957,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1901644314646,264.10676813850137,22.449849602145605,20.0
Iraq,IRQ,33.3152,44.3661,2022-05-27,60.0,0.0,0.0,58.0,0.0,0.0,5.0,20.0,0.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,10.0,0.0,1.0,0.0,8.0,0.0,3.0,2.0,47.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.78978701112044,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.4429420285169,265.4910330016191,-31.88796893853913,47.0
Iraq,IRQ,33.3152,44.3661,2022-06-03,48.0,0.0,0.0,60.0,0.0,1.0,7.0,20.0,0.0,0.0,13.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,4.0,0.0,6.0,0.0,7.0,0.0,38.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,292.1950057490697,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.2961321847569,266.49873008642857,-8.59478126205073,38.0
Iraq,IRQ,33.3152,44.3661,2022-06-10,49.0,0.0,0.0,51.0,0.0,0.0,10.0,26.0,0.0,0.0,16.0,4.0,0.0,6.0,0.0,0.0,2.0,6.0,0.0,8.0,0.0,1.0,1.0,5.0,0.0,4.0,0.0,18.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,290.79556614282285,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.35083459873147,267.41559182440574,-1.3994396062468581,18.0
Iraq,IRQ,33.3152,44.3661,2022-06-17,44.0,0.0,0.0,78.0,0.0,2.0,6.0,23.0,0.0,0.0,18.0,2.0,0.0,7.0,0.0,0.0,6.0,5.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,2.0,3.0,27.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.27358983973863,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9286147542169,270.3913653344183,55.478023696915784,27.0
Iraq,IRQ,33.3152,44.3661,2022-06-24,40.0,0.0,0.0,52.0,0.0,1.0,6.0,35.0,0.0,0.0,22.0,0.0,0.0,6.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,25.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.9120221974311,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.9822025176923,270.146861819815,-82.36156764230753,25.0
Iraq,IRQ,33.3152,44.3661,2022-07-01,41.0,0.0,0.0,46.0,0.0,2.0,7.0,38.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.0,0.0,1.0,0.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8362087191299,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.8110882262433,269.72004472167595,-5.0758134783012,9.0
Iraq,IRQ,33.3152,44.3661,2022-07-08,56.0,0.0,0.0,74.0,0.0,1.0,13.0,23.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,27.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,317.31173471789754,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0716815812706,271.51595755172207,58.47552599876764,27.0
Iraq,IRQ,33.3152,44.3661,2022-07-15,49.0,0.0,0.0,45.0,0.0,1.0,2.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.95980359662647,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7806926174699,270.36289513832224,-76.35193112127106,5.0
Iraq,IRQ,33.3152,44.3661,2022-07-22,47.0,0.0,0.0,39.0,0.0,2.0,8.0,24.0,0.0,0.0,22.0,1.0,0.0,5.0,0.0,0.0,3.0,5.0,0.0,4.0,0.0,1.0,1.0,7.0,0.0,0.0,9.0,22.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.2335156414644,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.4166710903,270.3957487422144,30.273712044837936,22.0
Iraq,IRQ,33.3152,44.3661,2022-07-29,49.0,0.0,0.0,43.0,0.0,0.0,7.0,19.0,0.0,3.0,29.0,1.0,0.0,7.0,0.0,0.0,5.0,6.0,1.0,7.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,22.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.09268367570087,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.31932303945973,272.3465764755535,50.85916803423646,22.0
Iraq,IRQ,33.3152,44.3661,2022-08-05,40.0,0.0,0.0,41.0,0.0,1.0,15.0,21.0,0.0,1.0,27.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.976027566628,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.552416600706,272.445801045028,-47.11665610907289,11.0
Iraq,IRQ,33.3152,44.3661,2022-08-12,42.0,0.0,0.0,36.0,0.0,5.0,7.0,23.0,0.0,0.0,24.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5863613182565,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.26398437028945,272.56431275345176,0.6103337516285023,6.0
Iraq,IRQ,33.3152,44.3661,2022-08-19,61.0,0.0,0.0,24.0,0.0,0.0,3.0,28.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,20.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.35251315026005,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.03833902331644,273.8770750325766,31.766151832003573,20.0
Iraq,IRQ,33.3152,44.3661,2022-08-26,39.0,0.0,0.0,38.0,0.0,2.0,12.0,30.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,0.0,1.0,0.0,16.0,0.0,7.0,0.0,15.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.7513857193915,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8382147684869,275.7213886433998,15.39887256913147,15.0
Iraq,IRQ,33.3152,44.3661,2022-09-02,57.0,0.0,0.0,34.0,0.0,4.0,12.0,31.0,0.0,0.0,26.0,1.0,0.0,4.0,0.0,0.0,8.0,6.0,0.0,19.0,0.0,0.0,2.0,13.0,0.0,3.0,4.0,53.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.2269724183283,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8062101580767,282.9102785971707,143.47558669893675,53.0
Iraq,IRQ,33.3152,44.3661,2022-09-09,49.0,0.0,0.0,36.0,0.0,2.0,11.0,12.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,2.0,13.0,0.0,1.0,0.0,25.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7720813462845,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.27773866515463,283.99940322921276,-154.45489107204378,25.0
