country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Ukraine,UKR,48.3794,31.1656,2023-11-17,215.0,0.0,1.0,132.0,0.0,0.0,10.0,444.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,101.0,859.0,50.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.3097684290025,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.4997705628991,873.301493963605,9.387658972785061,859.0
Ukraine,UKR,48.3794,31.1656,2023-11-24,185.0,0.0,0.0,122.0,0.0,0.0,6.0,480.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,104.0,216.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.3480323703673,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.7783010292799,870.6240048468791,-61.96173605863521,216.0
Ukraine,UKR,48.3794,31.1656,2023-12-01,201.0,0.0,0.0,114.0,0.0,0.0,5.0,444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,99.0,228.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.968431854129,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.5526918093385,868.8256813377187,20.62039948376173,228.0
Ukraine,UKR,48.3794,31.1656,2023-12-08,218.0,0.0,0.0,151.0,0.0,0.0,8.0,421.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,51.0,261.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.9482147197527,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.5511158114309,868.2642675030785,30.979782865623747,261.0
Ukraine,UKR,48.3794,31.1656,2023-12-15,200.0,0.0,0.0,77.0,0.0,1.0,7.0,406.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,79.0,255.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,756.5445434169383,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.8403655378655,864.0484288583185,-97.40367130281447,255.0
Ukraine,UKR,48.3794,31.1656,2023-12-22,188.0,0.0,0.0,120.0,0.0,0.0,9.0,411.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,270.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.3607639017063,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0322883613283,863.0790830108992,81.816220484768,270.0
Ukraine,UKR,48.3794,31.1656,2023-12-29,186.0,0.0,1.0,119.0,0.0,0.0,7.0,443.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,108.0,371.0,105.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.1750811125788,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.8185320918643,861.5355357694532,-16.18568278912744,373.0
Ukraine,UKR,48.3794,31.1656,2024-01-05,167.0,0.0,0.0,155.0,0.0,0.0,3.0,445.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.0,340.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.7773027657125,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.3011107040761,858.488055278746,-41.39777834686629,340.0
Ukraine,UKR,48.3794,31.1656,2024-01-12,181.0,0.0,0.0,126.0,0.0,0.0,3.0,426.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,82.0,294.0,104.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.5528403068874,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7957634925565,853.92446226094,-43.22446245882509,294.0
Ukraine,UKR,48.3794,31.1656,2024-01-19,237.0,0.0,1.0,152.0,0.0,0.0,5.0,370.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,316.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.2196470600122,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.3223048240166,854.7657899892068,138.66680675312477,319.0
Ukraine,UKR,48.3794,31.1656,2024-01-26,210.0,0.0,1.0,148.0,0.0,0.0,5.0,382.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,121.0,309.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.9171604788501,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.9536898705616,853.8658417057972,-45.30248658116216,309.0
Ukraine,UKR,48.3794,31.1656,2024-02-02,205.0,0.0,0.0,211.0,0.0,0.0,9.0,370.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,63.0,315.0,42.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.162140967124,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.956306739511,856.0657020552812,81.24498048827388,315.0
Ukraine,UKR,48.3794,31.1656,2024-02-09,197.0,0.0,0.0,184.0,0.0,0.0,3.0,407.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,151.0,320.0,55.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0466944562567,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.5729088073117,856.3291357307897,-49.11544651086729,320.0
Ukraine,UKR,48.3794,31.1656,2024-02-16,204.0,0.0,0.0,169.0,0.0,0.0,5.0,384.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,208.0,272.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.2944491686585,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.8146804900308,856.8561286907093,7.247754712401843,272.0
Ukraine,UKR,48.3794,31.1656,2024-02-23,160.0,0.0,2.0,194.0,0.0,0.0,2.0,409.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,74.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,239.0,183.0,69.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.7759042755372,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0347331903075,855.305931542967,-54.518544893121316,189.0
Ukraine,UKR,48.3794,31.1656,2024-03-01,195.0,0.0,3.0,210.0,0.0,0.0,8.0,361.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,74.0,223.0,59.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.4641448373906,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.5416248215005,856.6326565729452,74.68824056185338,223.0
Ukraine,UKR,48.3794,31.1656,2024-03-08,207.0,0.0,0.0,198.0,0.0,0.0,13.0,363.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,88.0,320.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.394402380956,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.5513717757501,859.0764960373984,30.930257543565403,320.0
Ukraine,UKR,48.3794,31.1656,2024-03-15,196.0,0.0,0.0,204.0,0.0,0.0,8.0,370.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,82.0,313.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.7002934415736,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.4450952915776,857.8547525432164,-94.69410893938232,313.0
Ukraine,UKR,48.3794,31.1656,2024-03-22,199.0,0.0,2.0,194.0,0.0,0.0,7.0,409.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,67.0,518.0,51.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.2624242790131,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.1546889747331,854.3607024200389,-61.43786916256056,526.0
Ukraine,UKR,48.3794,31.1656,2024-03-29,168.0,0.0,0.0,213.0,0.0,0.0,10.0,350.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,55.0,511.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.2445140436636,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.1333332016984,850.4695255001757,-14.017910235349518,511.0
Ukraine,UKR,48.3794,31.1656,2024-04-05,195.0,0.0,0.0,194.0,0.0,0.0,8.0,321.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.5684007692316,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.8313939543912,844.397784944291,-61.67611327443194,159.0
Ukraine,UKR,48.3794,31.1656,2024-04-12,188.0,0.0,2.0,222.0,0.0,0.0,2.0,356.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,44.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,192.0,67.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.7823769841087,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.4500380446661,842.5255053986237,105.2139762148771,194.0
Ukraine,UKR,48.3794,31.1656,2024-04-19,229.0,0.0,0.0,182.0,0.0,0.0,4.0,322.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,105.0,202.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.7598875740898,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.9395819108721,839.4777462354338,-33.02248941001892,202.0
Ukraine,UKR,48.3794,31.1656,2024-04-26,255.0,0.0,4.0,178.0,0.0,0.0,6.0,341.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,85.0,226.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.071191743988,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.4063907180233,839.7265554999075,84.31130416989822,226.0
Ukraine,UKR,48.3794,31.1656,2024-05-03,325.0,0.0,1.0,222.0,0.0,0.0,3.0,296.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,293.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.9878791034012,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.7871401940275,844.189246956643,111.91668735941312,294.0
Ukraine,UKR,48.3794,31.1656,2024-05-10,297.0,0.0,6.0,190.0,0.0,0.0,4.0,288.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.0,238.0,19.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2702330543608,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.3670685509304,846.0036237905192,-65.71764604904035,246.0
Ukraine,UKR,48.3794,31.1656,2024-05-17,340.0,0.0,13.0,121.0,0.0,1.0,3.0,231.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,2.0,120.0,892.0,22.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.3076614838294,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.1897570808269,852.2792478544177,120.0374284294686,900.0
Ukraine,UKR,48.3794,31.1656,2024-05-24,349.0,0.0,1.0,151.0,0.0,0.0,0.0,237.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,134.0,2889.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.1157146636513,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7802107880793,860.9900579226907,70.80805317982185,2889.0
Ukraine,UKR,48.3794,31.1656,2024-05-31,340.0,0.0,3.0,151.0,0.0,1.0,4.0,194.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1474.0,41.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.573902555964,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0404648573608,867.238504889984,-56.54181210768729,1481.0
Ukraine,UKR,48.3794,31.1656,2024-06-07,310.0,0.0,1.0,175.0,0.0,0.0,3.0,227.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,151.0,1720.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.8506135015429,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.6353505005179,871.3748108753259,-49.723289054421116,1720.0
Ukraine,UKR,48.3794,31.1656,2024-06-14,305.0,0.0,4.0,158.0,0.0,0.0,1.0,250.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,201.0,1787.0,30.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.7756200422864,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.6724681393031,875.1635206552112,-5.074993459256461,1822.0
Ukraine,UKR,48.3794,31.1656,2024-06-21,341.0,0.0,2.0,138.0,0.0,0.0,2.0,181.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,117.0,1050.0,52.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.3343251206552,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0970595157052,878.0001547859827,-21.441294921631197,1056.0
Ukraine,UKR,48.3794,31.1656,2024-06-28,311.0,0.0,2.0,155.0,0.0,0.0,3.0,229.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,132.0,1552.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6386445493666,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.4863450074737,880.0997204374311,-16.695680571288563,1552.0
Ukraine,UKR,48.3794,31.1656,2024-07-05,353.0,0.0,4.0,215.0,0.0,0.0,3.0,234.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,118.0,1518.0,67.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.2537164220405,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.7230121982088,887.3130787764729,137.61507187267387,1518.0
Ukraine,UKR,48.3794,31.1656,2024-07-12,342.0,0.0,3.0,175.0,0.0,0.0,3.0,224.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,180.0,732.0,85.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.105754530625,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.176694604017,892.3241231445542,-51.14796189141555,736.0
Ukraine,UKR,48.3794,31.1656,2024-07-19,322.0,0.0,2.0,200.0,0.0,1.0,4.0,222.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,145.0,787.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.4138176810033,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.1369315846799,894.5161870893259,-69.6919368496217,787.0
Ukraine,UKR,48.3794,31.1656,2024-07-26,364.0,0.0,7.0,248.0,0.0,0.0,1.0,201.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,113.0,905.0,93.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.5478249105151,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.4021789917299,901.9136073844651,140.1340072295119,951.0
Ukraine,UKR,48.3794,31.1656,2024-08-02,330.0,0.0,3.0,278.0,0.0,1.0,5.0,231.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,115.0,731.0,87.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1033.5905998826952,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.038109468395,906.8825504976058,-56.95722502781996,739.0
Ukraine,UKR,48.3794,31.1656,2024-08-09,336.0,0.0,2.0,290.0,0.0,0.0,7.0,238.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,127.0,721.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.34531658666,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.419152340539,913.0132209160607,35.75471670396473,721.0
Ukraine,UKR,48.3794,31.1656,2024-08-16,342.0,0.0,5.0,378.0,0.0,0.0,2.0,293.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142.0,820.0,54.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.3397356232183,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.7071744955413,921.0632780748214,56.994419036558384,843.0
Ukraine,UKR,48.3794,31.1656,2024-08-23,340.0,0.0,10.0,430.0,0.0,0.0,2.0,318.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,148.0,1171.0,76.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.3226813191836,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3702743516077,931.5636329142312,72.98294569596533,1216.0
Ukraine,UKR,48.3794,31.1656,2024-08-30,383.0,0.0,11.0,433.0,0.0,0.0,3.0,321.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163.0,796.0,70.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.5784337174236,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0456817463503,944.8472103030309,84.25575239824002,815.0
Ukraine,UKR,48.3794,31.1656,2024-09-06,382.0,0.0,6.0,403.0,0.0,1.0,4.0,295.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,200.0,956.0,71.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.6853698242282,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.285706745161,958.614688020812,26.106936106804596,968.0
Ukraine,UKR,48.3794,31.1656,2024-09-13,340.0,0.0,5.0,466.0,0.0,0.0,2.0,277.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,43.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,200.0,693.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.1815799194271,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9550321089391,968.4851367717031,-89.50378990480112,693.0
