country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Mexico,MEX,23.6345,-102.5528,2023-11-17,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1.0,9.0,5.0,0.0,5.0,2.0,0.0,0.0,11.0,0.0,0.0,2.0,70.0,0.0,0.0,0.0,14.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.6421298548923,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0874457942706,684.4520209993345,-23.635801096331647,14.0
Mexico,MEX,23.6345,-102.5528,2023-11-24,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,8.0,4.0,0.0,4.0,1.0,1.0,0.0,7.0,0.0,2.0,5.0,67.0,1.0,0.0,0.0,36.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.1633301937765,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,680.0431973651141,679.2335798368606,-10.478799661115886,36.0
Mexico,MEX,23.6345,-102.5528,2023-12-01,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,18.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.6716862709687,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0531291370028,674.948225362676,19.508356077192275,18.0
Mexico,MEX,23.6345,-102.5528,2023-12-08,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,6.0,6.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,4.0,69.0,2.0,0.0,0.0,27.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.780305175708,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.6423278306628,669.3569830914697,-38.891381095260726,27.0
Mexico,MEX,23.6345,-102.5528,2023-12-15,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2.0,10.0,2.0,0.0,4.0,2.0,1.0,0.0,7.0,0.0,6.0,3.0,71.0,0.0,0.0,0.0,31.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.9601384436301,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.2709261882451,666.1721965009853,58.17983326792205,31.0
Mexico,MEX,23.6345,-102.5528,2023-12-22,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,69.0,0.0,7.0,3.0,0.0,7.0,2.0,0.0,0.0,9.0,0.0,4.0,7.0,77.0,0.0,1.0,0.0,19.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.2373788337576,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.2796085437069,665.4199392305238,61.27724039012753,19.0
Mexico,MEX,23.6345,-102.5528,2023-12-29,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,64.0,0.0,0.0,0.0,25.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.7287945071098,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,670.2049484147539,656.7523488636025,-210.5085843266478,25.0
Mexico,MEX,23.6345,-102.5528,2024-01-05,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,7.0,4.0,60.0,3.0,0.0,0.0,40.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.05608190341144,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,663.5683738440863,650.5373953934067,56.32728739630164,40.0
Mexico,MEX,23.6345,-102.5528,2024-01-12,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,3.0,4.0,0.0,7.0,4.0,1.0,0.0,9.0,0.0,3.0,3.0,71.0,0.0,0.0,0.0,18.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.6287570205902,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.1751856506642,648.125748662357,94.57267511717879,18.0
Mexico,MEX,23.6345,-102.5528,2024-01-19,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,6.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,89.0,0.0,0.0,0.0,33.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.7224643787741,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.9414496947904,647.4690209535426,44.093707358183906,33.0
Mexico,MEX,23.6345,-102.5528,2024-01-26,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,0.0,4.0,6.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,2.0,5.0,76.0,0.0,2.0,0.0,39.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.6902187226973,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.6259859497267,644.5717076618125,-60.03224565607684,39.0
Mexico,MEX,23.6345,-102.5528,2024-02-02,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,6.0,0.0,1.0,1.0,78.0,1.0,0.0,0.0,27.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.2839248035052,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.1368706232913,641.6551875539519,-3.4062939191920805,27.0
Mexico,MEX,23.6345,-102.5528,2024-02-09,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,104.0,2.0,3.0,0.0,0.0,7.0,3.0,1.0,0.0,11.0,0.0,0.0,3.0,110.0,0.0,2.0,0.0,20.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.5122319347621,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,656.5330325823913,647.5743213041711,231.22830713125688,20.0
Mexico,MEX,23.6345,-102.5528,2024-02-16,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,156.0,5.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,16.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.287099631658,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.6748305568683,647.5257469014348,-152.22513230310415,16.0
Mexico,MEX,23.6345,-102.5528,2024-02-23,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,2.0,6.0,4.0,0.0,2.0,1.0,3.0,0.0,10.0,0.0,1.0,4.0,97.0,0.0,0.0,0.0,51.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.3213643852024,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.6834486278087,650.3482230328977,76.03426475354445,51.0
Mexico,MEX,23.6345,-102.5528,2024-03-01,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,2.0,6.0,3.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,83.0,0.0,0.0,0.0,19.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.9564839429264,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.6039172678489,647.956081935163,-135.364880442276,19.0
Mexico,MEX,23.6345,-102.5528,2024-03-08,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159.0,4.0,13.0,16.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,80.0,0.0,3.0,0.0,9.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.5212647449824,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0867648420933,645.4868435506279,-4.4352191979439795,9.0
Mexico,MEX,23.6345,-102.5528,2024-03-15,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,2.0,6.0,6.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,4.0,3.0,95.0,0.0,0.0,0.0,22.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.6868038765832,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0394724719795,647.0415590346262,104.16553913160078,22.0
Mexico,MEX,23.6345,-102.5528,2024-03-22,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,103.0,0.0,0.0,0.0,26.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.3686807449535,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,656.1717943914256,648.789752306714,6.681876868370296,26.0
Mexico,MEX,23.6345,-102.5528,2024-03-29,17.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,81.0,1.0,0.0,0.0,37.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.8273383778265,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.4191240802867,645.5458876301523,-130.54134236712696,37.0
Mexico,MEX,23.6345,-102.5528,2024-04-05,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,9.0,2.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,8.0,90.0,2.0,0.0,0.0,49.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.3463521874875,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.1649494254814,645.9534523304291,93.51901380966092,49.0
Mexico,MEX,23.6345,-102.5528,2024-04-12,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,5.0,99.0,2.0,0.0,0.0,13.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.7121727109284,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.6205150878388,646.9632153636554,16.365820523440902,13.0
Mexico,MEX,23.6345,-102.5528,2024-04-19,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1.0,5.0,5.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,0.0,7.0,131.0,0.0,0.0,0.0,29.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.2924137367885,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.7615731748075,655.4662039815095,199.58024102586012,29.0
Mexico,MEX,23.6345,-102.5528,2024-04-26,28.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,2.0,4.0,0.0,4.0,1.0,1.0,0.0,11.0,0.0,2.0,6.0,110.0,1.0,0.0,0.0,20.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.1215358026902,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.5140150714383,660.7739523521201,-76.17087793409826,20.0
Mexico,MEX,23.6345,-102.5528,2024-05-03,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,5.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,106.0,0.0,0.0,0.0,19.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.9303361172322,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,661.4427592245107,662.7798536262752,-82.19119968545806,19.0
Mexico,MEX,23.6345,-102.5528,2024-05-10,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,20.0,0.0,3.0,4.0,106.0,0.0,0.0,0.0,26.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.750206378226,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.9767211528128,668.4768480697451,99.81987026099387,26.0
Mexico,MEX,23.6345,-102.5528,2024-05-17,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,0.0,10.0,5.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,6.0,6.0,87.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.5528724359676,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.6969962167524,668.5551886118667,-143.1973339422584,53.0
Mexico,MEX,23.6345,-102.5528,2024-05-24,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,2.0,7.0,7.0,0.0,5.0,0.0,1.0,0.0,8.0,0.0,2.0,6.0,116.0,0.0,0.0,0.0,21.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.7957363057559,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.1303209129522,674.5642658833342,157.24286386978827,21.0
Mexico,MEX,23.6345,-102.5528,2024-05-31,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,4.0,3.0,135.0,0.0,0.0,0.0,17.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1627270758968,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.2458717529305,683.4547738528648,82.36699077014089,17.0
Mexico,MEX,23.6345,-102.5528,2024-06-07,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,99.0,1.0,29.0,15.0,0.0,2.0,2.0,0.0,0.0,42.0,0.0,24.0,6.0,124.0,1.0,0.0,0.0,6.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0720387956892,2,6,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,680.1797877248023,702.8742932846695,287.9093117197924,6.0
Mexico,MEX,23.6345,-102.5528,2024-06-14,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,107.0,0.0,0.0,0.0,33.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.463090599632,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.474835165523,703.6889648814606,-473.6089481960572,33.0
Mexico,MEX,23.6345,-102.5528,2024-06-21,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,104.0,0.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,6.0,3.0,118.0,1.0,0.0,0.0,21.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,768.3018844263008,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.7186236902386,706.1271882605112,43.83879382666885,21.0
Mexico,MEX,23.6345,-102.5528,2024-06-28,28.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,126.0,1.0,0.0,0.0,64.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.2765373519242,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.6276325911111,710.4347108677343,51.97465292562333,64.0
Mexico,MEX,23.6345,-102.5528,2024-07-05,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,6.0,2.0,0.0,5.0,2.0,2.0,0.0,9.0,0.0,0.0,5.0,112.0,1.0,0.0,0.0,20.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.2637134140398,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.9939974932689,713.6735411525005,-24.012823937884377,20.0
Mexico,MEX,23.6345,-102.5528,2024-07-12,34.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,2.0,6.0,109.0,0.0,0.0,0.0,34.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.6025755184335,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.9918710711838,715.7085990531018,-28.661137895606316,34.0
Mexico,MEX,23.6345,-102.5528,2024-07-19,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,9.0,3.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,8.0,9.0,126.0,1.0,0.0,0.0,28.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.2126122768713,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.3031470053024,722.633278797395,131.6100367584378,28.0
Mexico,MEX,23.6345,-102.5528,2024-07-26,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,10.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.0,31.0,4.0,106.0,0.0,0.0,0.0,27.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.850448741264,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.4495883137987,729.5093984179183,5.6378364643927625,27.0
Mexico,MEX,23.6345,-102.5528,2024-08-02,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,5.0,2.0,0.0,4.0,3.0,0.0,0.0,5.0,0.0,3.0,3.0,125.0,2.0,0.0,0.0,11.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.039453151545,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.4990673979141,733.0010985965457,-82.81099558971903,11.0
Mexico,MEX,23.6345,-102.5528,2024-08-09,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.0,11.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,10.0,2.0,99.0,3.0,0.0,0.0,39.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.5145144535375,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.826415190507,732.9450010817152,-90.52493869800753,39.0
Mexico,MEX,23.6345,-102.5528,2024-08-16,18.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,98.0,0.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,106.0,1.0,0.0,0.0,14.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.9970549449014,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.21114871241,731.7016823595712,-31.51745950863608,14.0
Mexico,MEX,23.6345,-102.5528,2024-08-23,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1.0,5.0,8.0,0.0,2.0,1.0,1.0,0.0,12.0,0.0,17.0,3.0,92.0,1.0,0.0,0.0,29.0,1.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,780.7968238600306,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.5033711629601,733.5543292086452,80.79976891512922,29.0
Mexico,MEX,23.6345,-102.5528,2024-08-30,30.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,216.0,1.0,2.0,3.0,0.0,7.0,2.0,0.0,0.0,11.0,0.0,4.0,3.0,111.0,1.0,0.0,0.0,40.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.563759606967,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.2539810656576,738.0829869595252,72.76693574693638,40.0
Mexico,MEX,23.6345,-102.5528,2024-09-06,20.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,173.0,5.0,7.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,4.0,4.0,83.0,0.0,0.0,0.0,15.0,6.0,85.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0581361836746,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.3747000879304,734.0065774962856,-223.50562342329238,15.0
Mexico,MEX,23.6345,-102.5528,2024-09-13,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,5.0,9.0,4.0,0.0,1.0,4.0,2.0,0.0,4.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,50.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.3469557393784,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.045625792024,733.8307427130061,99.28881955570375,50.0
